-5.375618945181898
-5.2395364941783935
-4.750626390102004
-4.807117105438008
-4.225965473895057
-2.924562427619527
-1.253444379194314
-2.039139869664605
-0.46700521766710823
-0.5578573885734619
-0.5731498644382301
-0.5598311416304586
-0.051067800874942795
-0.03943459727206142
-0.011874249093923402
2.842170943040401e-15
-1.66161545141033
-7.113647825428828
-7.4590080096599305
-10.799155940147484
-12.155637065047607
-11.109434312372025
-10.323327389488679
-10.37199842683221
-8.20799991650096
-7.65999999998842
-6.82799999999866
-3.652
-3.044
-2.636
-2.38
-1.372
0.0
1.8696580108934056
1.8736042531344719
2.1898846239830707
1.9767406267093541
1.6089256187228038
0.4081283505901361
-2.8533235468503264
-5.2536592114454095
-6.237538832154776
-7.1749716126876315
-8.180063344734274
-8.600337618257655
-9.899532779321657
-10.293876260923383
-11.017332213896893
-10.840633709186966
0.0
2.894063249083571
1.771087242387307
2.2554146044716563
1.0309956090162917
-0.06046987434112948
-0.6419463673866512
-0.6917250017099644
-0.8999803661488113
-1.119008337970518
-1.1534897653227665
-1.3472292750218757
-1.8252846976158845
-0.7386817486538254
-2.9044294090606555
-1.880360208866337
-1.7945033173104923
0.0
-1.4663652055275387
2.418640149016763
2.5320955183623335
-0.19780246469521276
-3.2009041868684376
-2.3457019292125745
-3.4667146764448353
-2.960563388093432
-0.7208162795190035
-1.9903468059192857
-0.3406781145511181
-3.0112318883437825
-0.9351352939337371
-0.9093073176273262
0.13046816267274697
-1.4371795065846868
0.0
-0.3956134350134507
1.8936446180644715
3.2862487664256754
-2.121666504569352
-1.5233333333333334
-0.8333333333333334
-0.8333333333333334
-1.0533333333333332
-1.1066666666666667
-1.4100000000000001
-1.6683333333333332
-1.0383333333333333
-1.0383333333333333
-0.9166666666666666
-1.0
-1.4483333333333333
2.842170943040401e-15
-1.1054658470960703
-0.3795880010614724
-2.5301194104181746
1.8058719196020108
2.1889559050616354
2.713263694975795
1.508409827778013
0.680468210805597
0.6074152614035994
0.14330389856407955
0.05791898215344364
0.03856599430775613
0.13554365031526375
-0.008074517187897068
-0.014058084190550092
-0.00046424630004467116
0.0
-0.6587798623228934
-1.3206154151868987
1.4093709111811337
-1.4560340453177587
-1.6792820651185991
-2.687331435216879
-4.224198839192249
-7.189119980334778
-6.95410664525007
-7.7297577789861505
-7.512872869765403
-5.011911495467034
-4.4359894084544464
-3.4759999793443406
-3.2079999970125357
-2.0879999999882477
0.0
0.5863302341780914
1.6908143468326209
1.8316656503578645
2.0333500268432303
1.2652853336793015
1.4811659606229242
2.481871703686288
2.833810858252072
2.6528336346368673
3.3702008896898064
2.203820093167156
1.8931171271106344
0.47629820020091146
0.008186858044953484
-0.8948122284312563
-1.0974238328112107
0.0
1.5830794456944504
0.6306030498215431
1.3099107279045417
-0.2975787106149015
-1.1038179689194294
-0.4725449350190633
-0.6106852152992762
0.45910023011226697
0.3173339485400208
1.0879459518049575
1.0999611583430102
0.9558545791510832
0.8723194021835974
0.3793280407586914
0.586946732699588
-1.9173867193503118
-9.251858538542972e-16
-0.4891540464708374
0.00365445737238593
-1.1443500477124084
0.8360140263702542
-4.841238658127908
-1.138273875652128
-4.586310432211544
-2.0688001221713264
-5.0618384344715475
-3.9412667829367303
-4.356704931638919
-0.7267537558567257
-3.032880418686495
1.1564823173178713e-15
1.4058397357919055
2.646408921909955
0.915825207219641
-1.1899999877090834
-1.1216666666666668
-1.0383333333333333
-1.1066666666666667
-0.9166666666666666
-0.8333333333333334
-0.8333333333333334
-0.8333333333333334
-0.8333333333333334
-0.8333333333333334
-5.684341886080802e-15
-2.0792807804697473
1.9464361651927533
2.6680572029248877
5.137400891926286
6.215716352827229
4.877122879396885
2.4280729823084863
2.2585504206054443
1.892140247837144
0.9306176747220298
0.6062279105982958
0.30655930839015444
0.2205653533353252
0.0
-1.1866426821457707
0.7070528222818894
-0.1426176336307236
-0.016111854076487474
-2.170928221565333
-0.2987984157942762
-2.398006705117112
-5.276448723931561
-4.143192549773743
-2.7953982807616287
-2.22792030308298
-0.8919997847140907
-0.6279999678421898
0.0
0.1707855404555625
-0.20578653956112092
-1.3186811195643653
-3.2744130836999297
-2.5394980873230892
-2.5433907592012233
-0.48220167631059496
0.2007028692794645
-0.3679937071880264
-0.06824695712639997
-1.0399382312297816
-0.9180859439026775
-2.0261528165229197
-1.2688263138573218e-15
-0.23665516699565944
-1.1999015777794702
-1.6937483018764599
-2.89947128979677
-3.3042203595575894
-2.8815804445455613
-2.0505421199220235
0.24354238418852808
-0.17824334650601262
-0.22150203616546502
0.6943982601130219
-0.1740483634758989
0.45517463937919955
-1.8503717077085944e-15
5.435448632396239
2.416356767315131
7.1425185969708265
3.905111794812773
-3.6625781798702803
-0.7536000740479769
-3.9180250462419792
-2.3514303580375433
-6.140956291273872
0.48414769103367733
-2.781909084670121
0.9958774032489055
0.8798208753307597
0.0
-0.13614892987759997
1.4792113401093696
-1.091740936137705
-1.0383333333333333
-1.5166666666666666
-1.1066666666666667
-1.4333333333333333
-0.8333333333333334
-0.9166666666666666
-0.9166666666666666
-0.9166666666666666
-0.9166666666666666
-0.9166666666666666
0.0
-1.3359458498380377
0.21699692144419772
1.0919640611845067
1.8435850294862732
3.002469710333648
2.848903849876792
1.3091264451578126
0.5737367139946448
0.40892989756177756
0.13829445153048964
0.09486306318164732
0.012370657528807904
0.002307278450949696
0.0
-0.9620546574007335
-1.9631274771238991
-1.874496775788066
-1.1138519553324984
-2.668481159733267
-3.6408277971647705
-5.561028502346732
-5.520157750567543
-4.983661848040296
-2.4519997358070102
-1.88799997359158
-0.6479999999688082
-0.39999999999637426
0.0
0.8212506461993456
2.3751176583326803
1.8680008906309276
0.5707698103028171
1.7753851957676048
1.778768719295968
2.3318302799689987
1.4966666568840663
0.7548363495854653
0.3022904118489083
-1.2518850685558511
-1.17562049145599
-1.7971588450767015
0.0
-0.017459200606381335
-0.05197104693784332
-0.16629061907256215
-1.4506812651110605
-1.4794461416876383
-1.10483137888217
-0.5723700250189978
0.1831767348954015
0.8672904249883346
-0.4546916607842328
0.6515077453353488
-1.2096142790812578
-2.807089080443702
0.0
4.424937775511993
4.6064557803285435
7.134142977567341
10.019792190568946
12.076116655535511
12.076116893060455
11.961116895852694
-1.2906928044713812
4.238355495493177
-4.4465451968495895
0.27122454022109743
1.1496649293648495
1.3446650745990558
3.8117048840333805
2.6078359379117924
0.4403406072863198
-0.7901550387259786
0.44617994821917073
1.1803296285066167
-0.813626944966047
0.7909981702571278
0.8015710595671985
0.0
-1.7296244802210206
-3.3840237778628968
-4.444251284736832
-7.717051420013538
-12.49999973071684
-9.894999997298388
-5.738333333333333
-2.6666666666666665
-2.25
-2.166666666666667
-2.4166666666666665
-2.38
-2.1216666666666666
-2.0533333333333337
-1.985
-1.985
-2.0683333333333334
-2.205
-2.901666666666667
-2.8333333333333335
-2.0
-1.1666666666666667
-2.5233333333333334
0.0
-1.9300281858061936
-3.2454300017165223
-6.218755085545842
-7.065822280854041
-12.597912601566268
-11.475260752500208
-10.72836134149252
-8.127562616775467
-8.551633691583026
-5.7247747070589075
-6.10303625945067
-5.232169044877425
-4.113568581494758
-4.1870604541482574
-3.031388841755404
-2.93697271675052
-1.5582508192693685
-0.7113138858193643
-0.9908407137111925
-0.131702208895242
-0.07591943852583165
5.8354445956331675e-05
2.259075785705249e-05
1.6552662772774813e-05
-0.027993400303234117
0.0
-0.08405895020593449
-0.07625235838882531
-1.657453093048798
-2.9954012482759453
-7.275963007059926
-8.25413352556151
-9.110466247297376
-12.406818526362427
-10.80725110619154
-14.669740054305743
-13.968040895610972
-13.366146566095011
-12.8104416291049
-11.871443232726836
-10.767999425147782
-9.86399994118131
-8.259999999992132
-7.903999999999989
-5.304
-3.5759999999999996
-2.596
-2.488
-1.688
-1.508
-3.56
0.0
2.403520902345441
3.0714685197431306
8.676945439381665
9.791610918037822
14.926705302292529
16.050633554952537
18.829782267518723
18.61560056812547
17.642719697415874
16.747314479107295
15.216357924775462
14.465079588414433
12.405897780667509
11.049591308916298
9.814050799770122
8.771225129265396
6.602286860715935
5.8030215522191
2.9052532507298894
1.2620591204756864
1.2622498267780788
-0.08904222956889055
0.2711847666291908
-0.5016471179188678
-1.5961272808161737
1.2688263138573218e-15
0.7776424993066605
0.9842070133892594
2.1970119195023394
2.222674872550974
4.5490510855032875
3.9061207503157127
4.447789183828278
7.410852086531436
2.2458771886795708
1.7429230021770894
1.3983413289515287
1.82907366756374
1.8629095619679732
0.3258244920392883
0.323614183451278
0.9608847750676298
-0.30980039119443503
0.15031189991543722
-0.5056661329769443
-0.6768141434522233
-0.4195996108529749
-1.4481637867040678
-0.41958068122763087
-0.676721557803808
-1.0195754580261709
0.0
-0.04710779503993012
-3.218245405967299
-5.566017824018081
-3.32548967522779
-4.61290739892096
-1.7253898013915294
-3.1142409976399636
-4.376397451300598
-3.5292838165431735
-3.114027419331204
-2.3829233967504764
-2.7808414279848916
-4.400164946855576
-1.7094821103676443
0.0
-1.1407357738244042
-1.4694597461667447
-2.484600205796282
-1.4016666666666668
-1.22
-1.341666666666667
-1.6149999999999998
-1.0833333333333335
-1.2883333333333333
-1.2349999999999999
-2.2816666666666663
-2.63
-1.5833333333333333
-1.7133333333333332
-1.9166666666666665
-1.6216666666666668
0.0
-0.5072315404812514
-1.8631730415803986
0.053989655254144966
2.0244726100050072
3.959805612233848
3.939085523515189
3.443826499929063
2.6181540089307984
2.2533236242157146
1.558366772391564
-0.8579043964362668
0.3239253437846234
0.09619319433637963
-0.0377526141320795
0.061160398818243665
0.024959386141855673
0.018452401729820836
-0.1165241314544897
0.0
0.5102272241878438
0.43056896154334934
-0.5344654418658251
0.5789969154857232
-1.8147206442073043
-1.5134435438672056
-1.4218779633145175
-2.462826180614141
-2.8272129777392876
-3.7533355420290464
-4.81096440944691
-5.815781390362517
-4.217962395260463
-3.6559990914571943
-3.5079998665670202
-2.7319999995672326
-2.5239999999347424
-1.607999999999765
0.0
1.0634168226111518
0.36746294530970225
-0.6363056666243914
-3.2851312981218825
-3.7987033037103544
-3.2195065004277126
-3.161427630435778
-1.8883142804860995
-1.5404800671909413
-0.11450664231173135
0.9569227947581851
-0.008853179763501418
-0.8110369518002852
-1.0670214504065287
-1.5273236992296482
-2.0212507624404745
-2.75396985821149
-3.7417505945318137
0.0
-0.258909520794397
-0.3128795439771956
-2.0016129834677368
-2.348674404016824
-2.7680721113348485
-2.3773946375418373
-1.857519611492207
-1.3687427138023167
-1.0970385010637405
-0.8942998487378035
-1.731067878890806
1.924831845987445
-1.6937626720730703
-0.8237623171868286
-0.41638118182414685
-1.0323579460800505
-0.8872808186381549
-0.7692722008571908
0.0
-0.6587041485832579
0.012358700409106879
-0.6660973066707072
3.3329227838600204
2.825238164551539
4.523533076824671
3.918636836081646
5.9190404933385
4.673561405693634
5.459387318365342
0.0
-2.3768635558083786
-3.986624917284734
-4.257119206692333
-0.7891263861466863
5.093207937108526
4.200771465094498
5.716874168413483
4.607526543757068
5.931057079647554
5.644910064027363
5.936145708000079
4.521479571577135
0.0
-0.522494517558421
-2.576822866108079
-1.9396618065811069
-2.2257788264435305
-3.6081917322205777
-2.1082080071008704
-0.29036468510462754
-1.562810915542337
-1.6674270797697979
0.44872765479646165
-0.8762422817728476
-0.9310358519724128
-0.9613719101278105
-1.5390140910395107
-3.2226324260482215
-3.242411581447893
0.0
-2.5020691432366995
0.500279228419501
-1.9144520681668311
-2.1795899522863813
-1.5192452935884404
-0.2763265549485965
0.6179855840954538
-0.40994614762573534
-0.7389074504055095
-1.251093054064114
-1.707274288524797
0.016638166000547017
-0.1350434125857518
0.18052274187033746
0.2748940707321701
2.379002941325929
0.0
-1.7762314226347418
-3.0396241811272637
-3.9497531782555213
-3.1861535842937188
-3.727258993887807
-2.7040706087211284
-0.8319737544301837
-2.223978400821835
-1.8111073816012382
-0.6296280773751294
-0.760778021202654
-0.7178556318099018
-1.7147872042736114
-2.530160380273182
-3.0153766375124014
-4.917446692252979
0.0
2.0195163625686803
-0.6595185826792402
0.8070704719877924
1.924629181937405
0.48366694237457253
1.1788080774513112
0.5191920697244328
1.6439512100303055
0.5844059252122769
0.6512341817005982
0.12568523024267364
1.511929802728229
0.8915140423771994
1.7283511092083081
2.5051194448445777
3.639377243093726
0.0
0.0436379885223784
-4.590359900677182
-5.774725761912481
-3.0759888688281243
-3.0930799455353863
-4.114835684868146
-0.36332829150267304
-0.789349042967436
-0.6074285441696124
-1.8943845321018233
0.19776549413414438
-0.2827875037824228
0.0
-2.5513983494044012
-0.38040870136414284
1.2457159343784276
2.999424656924809
2.0249315594915345
2.2411047500574277
2.2816504383055474
1.6875984833140762
0.9317101464563855
0.8059812093924243
0.2868690721173657
1.3331188193633352
0.40325118378629554
0.0
-0.9350863713567202
-3.4152668721981705
-5.689229750624719
-2.8913490293603084
-0.5578212206808288
0.49881188384013225
-0.6089590541958749
-1.777260922150487
-1.8494250130042822
-1.0530514523432544
-1.6473137857082396
-3.999205080991999
0.0
-1.2425390510804206
-0.05587124147914224
1.5628433493346634
2.0746588912841233
2.845814364987355
1.746528335027989
1.3837937442775328
0.8489093696070817
1.4305423209038253
1.604426387227722
2.1313947226680447
2.5833045192152646
1.525382480788359
0.0
-1.0010979891676903
0.7768700786366551
2.898006039645326
0.7198850680034141
2.609917171003101
0.23786452394986668
-1.3957987011717954
2.0472592368833467
-0.01908193766307183
0.14872260472268906
1.4539039209271774
0.9714912166891985
-0.8708086124331054
3.453070787742071
1.9458522215744882
2.286827687910929
0.7041690178534618
-1.1807156494650062
0.364817288733103
0.46947993632220353
0.7908014998599538
0.0446793145346683
-0.6782247629293862
0.2521900700021078
-0.10993100574621255
0.0
1.7835752140398604
-0.18139378898662173
-2.19156407133498
-5.702729481285623
-6.40788675867962
-7.372599535013016
-8.232374713382587
-11.478272040709864
-8.776867787908625
-7.086974491756923
-4.803077522042734
-5.859213917546985
-4.155771891799031
-5.357008196074915
-5.339902707793524
-7.932152910560699
-1.0201811966349013
1.2918271166665498
0.10823044617569977
0.4534779264111961
-0.031166405193911118
0.24319561658204236
-0.33186042640841507
-0.4473584546799998
-0.6880906116044692
0.0
0.13580442010756144
-0.27222942033597164
-1.1261674736148517
0.9182462596791297
-2.7938534871847835
1.5597022122848234
3.007777022844382
3.5112953406376355
2.7870781635613255
2.871560573925683
5.822432340929265
4.1316470913823835
2.8222828107000866
3.5992395775795423
2.6257803042821783
0.051777272941238316
-1.4117355380202288
2.550147346938111
0.0
-0.5480451908565911
-1.396516193584418
2.331105058452728
3.465907329069424
1.1991246007445184
0.7072575598662141
-0.3665408461374646
-1.911550351635011
-3.0628691644291166
-1.7920748013224603
-3.4787706333096367
1.54486348194267
-0.8916649444302109
-1.6910915512732174
-1.5736557280868269
-1.0898394589900349
-1.3503233952647449
-1.6601951667729828
1.0757145944619462
1.0984403332861896
1.1162660361106203
1.11980083583627
1.15489833208143
1.1893451407553095
1.2230154571011778
1.2838511955480614
1.3501856775634693
1.4222794193675687
1.4675980000126254
1.5109719157525405
1.5517671833560527
1.60644774678032
1.6586361975086892
1.7035743506626797
1.6551869010608764
1.4998812378676356
1.450449613570458
1.7937721245558018
1.869710483503771
1.9477694929783769
2.0091204375749236
1.7519410419465318
1.5621553538327828
1.3497990444048797
1.156558383510635
0.9435771581511017
0.7823398654215286
0.6398344137258318
0.4028770692016621
0.2661779691586021
0.16760487680981453
0.11032428465428497
-0.051785581221312736
-0.22171380202168453
-0.34345561271883807
-0.47940917317086357
-0.5935233770814955
-0.803467266899282
-0.9245059090456257
-1.0130091015549365
-1.177628414798359
-1.3128782590085604
-1.4610396089395419
-1.5650671466193644
-1.6125611314201367
-1.5660751366837022
-1.6314374068323743
-1.5471061745295753
-1.6338734743908878
-1.66899531735282
-1.7709648612773892
-1.777654373562447
-1.6697324515299168
-1.856821419051974
-1.849453991079115
-1.847122380788822
-1.8742624737832954
-1.7489704139009354
-1.7051775570297907
-1.7756754995107662
-1.6691151121021963
-1.548522236512891
-1.557725232784884
-1.5495855453158165
-1.4495994308443607
-1.5941925337786769
-1.5766048497864515
-1.557849603973775
-1.520702014593705
-1.5006200094500353
-1.3674695355015232
-1.4523093543022634
-1.3980850497078245
-1.2783976879513985
-1.442503075568875
-1.280454409246132
-1.3846290195135131
-1.273128663916306
-1.4150149307826057
-1.3518934369975906
-1.3286654856946394
-1.42637612956946
-1.3230545880481195
-1.4513804738046194
-1.3954766567996646
-1.462199013718679
-1.3464159579444466
-1.4062347931030565
-1.3995814876113397
-1.3426719195049936
-1.4166888473338881
-1.2858248967862076
-1.3083233944090846
-1.3224524114233613
-1.2433623478102647
-1.309011791433607
-1.1767493827002389
-1.2332721267427718
-1.1479827761650085
-1.167373699801309
-1.06844927583422
-1.135094634124211
-1.0668463366372245
-1.1050835251808167
-1.0538770471300398
-1.060276414666857
-1.0333049723080228
-0.9839003000940596
-0.9957030841282436
-0.9182647296360561
-0.9580948097365244
-0.901911301272256
-0.8902540377208166
-0.9655081374304636
-1.0402428678103857
-0.8815457139696394
-0.836553020136697
-0.9314573662621635
-0.8848590510232108
-0.889921316078731
-0.8799766642706736
-0.7261488267353603
-0.8318478294781276
-0.8599742395537241
-0.5387206162725177
-0.9049316389220102
-0.6974151730537415
-0.8004277944564819
-0.7661873953683036
-0.7112909214837211
-0.8805398430143084
-0.5450815813882011
-0.7758354714938573
-0.41720443538257057
-0.7110804532255446
-0.7192701101303101
-0.6000825762748718
-0.6499924617154258
-0.42565418141228817
-0.5245676849569594
-0.6659441121986934
-0.6831709827695575
-0.48648832099778316
-0.6779635378292629
-0.45094017471585957
-0.6134572838033949
-0.2961333841085434
-0.6059809880597251
-0.6143396241324289
-0.5276307250772204
-0.4798772718225207
-0.5075865132468088
-0.4081509155886514
-0.35118389342512407
-0.5521448808056968
-0.531605247940336
-0.3238256701401302
-0.3637240188462394
-0.43777585029602056
-0.4368016975266593
-0.27873627841472626
0.0
-0.3262223622628621
-0.23109471159321923
-0.16633510057415282
-0.32541655004024506
-0.4057438458715167
-0.24591036140918734
-0.30350025211061754
-0.3228720809732165
-0.2930409461259842
0.0
0.0
-0.24360007473400663
0.0
0.0
0.0
-0.0571879159126963
0.0
-0.19809042768818994
-0.13924156448670796
-0.20332783460617065
-0.16162626977477756
-0.19915813846247538
0.0
-0.13946227729320526
-0.13788994401693344
0.0
0.0
0.3406720018596535
0.5044920991819624
0.5101619627779056
0.500131238567918
0.44519739603688274
-0.7637395289449325
-0.6476134673756601
0.23809545140639268
0.148601684233893
0.12850864305033255
-0.26658697943703064
-0.3245797215277627
-0.2268262359627858
0.015097401749980375
0.20943701419746602
0.584703841494365
0.5901383512447733
0.6509205631090844
0.1906733599790776
0.3725410830411853
-0.14668457688446665
-0.13832503841426966
-0.3238314080318837
-0.15247286456363848
-0.2650558705091997
-0.3899937684546805
0.1803092851188001
-0.008100695523946148
-0.0266826175460233
1.1091933978868296
0.5546814816583977
0.18582582810885526
0.0672235458703788
-0.13337087916907972
0.21295226246338586
-0.10783271822330537
-0.316826004639968
-0.07836057916747322
-0.34093063781979344
-0.46913494214480883
-0.555002961446019
-0.30836576006934235
0.11722693536701063
-0.1972101302158978
-0.1968452622750789
-0.10909788517415071
-0.0779915737997729
-0.20980112947921872
-0.24992809644949085
-0.2503723349626132
-0.3462728189848251
-0.3565948581766498
-0.3971765069144015
-0.5329147571560184
-0.5472739770183235
-0.5539172802963742
-0.5487799558847789
-0.5727209226049123
-0.6428212722823897
-0.640336287837636
-0.7365951969754645
-0.7369364427401018
-0.7390015924756943
-0.6852929734452967
-0.842953090781006
-0.8880799414845988
-0.8737768644689765
-0.8209103562883919
-0.8211630300658083
-0.8502211944589455
-0.8009041625694688
-0.8217475243977138
-0.8963370748928615
-0.8875053695269994
-0.7273193768092565
-0.6482780192579543
-0.6516685869012561
-0.746016800403595
-0.8290092859949385
-0.7276954395430429
-0.5764140827315195
-0.5734506249427795
-0.570813992193767
-0.5018138459750584
-0.38290983864239286
-0.22013041589941298
-0.2769411781004497
-0.13543160898344858
0.0
-0.2681453206709453
-0.4857486486434937
-0.35058791083948954
-0.26750966906547546
-0.19614131322928838
0.0
0.0
-0.23779979773930143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6346929069923901
-1.5378807955389602
-2.747639483370861
0.08188650917969643
5.061997565248491
7.066300099229397
15.787247246194017
19.05211990388668
19.05211990388668
4.624638444349722
7.122608333591229
8.35168769721972
7.605753085887995
7.976821320853667
10.089031536074726
10.553863734172255
8.714493465831792
-9.293923059971455
-7.678297359811573
-0.14663722979289487
-6.184945409519032
-2.7206052925097275
-3.2436179412965145
-1.0142718312306416
-3.723664720433922
-3.4898911328056204
-3.7881725978847567
-4.170285992300684
4.53487064523456
-0.4785580812805539
-2.3065622944549338
-1.6995762572793487
0.9177095799764462
4.033395536042572
0.0
-6.7358971800932315
-9.269319102204848
-7.657648182870072
-0.1790087536150203
0.0
-8.754732814413567
-6.175950207786654
-2.663758865275825
-3.1829449881800755
0.0
2.216552073924155
-0.8068738898949045
-3.548108792230772
-3.340177224761681
0.0
2.1866269260565923
-2.961372948710375
-0.3029304958340825
2.6299013750061446
0.0
-0.7011006456874963
-3.7288040528457147
-4.090844205395666
4.643096253461042
-0.40315397854817975
0.0
5.209103265636747
-2.1999901652603597
-1.5778177728479124
1.033061153157841
4.123154652294769
0.0
6.467934078803785
1.7847812419828586
2.767960728737978
-3.0659147623015386
-1.7387481621852285
-2.8202955441678754
-0.3354216174885921
2.4372101326429845
-1.4087823338369225
1.7003568945708811
0.0
1.4470308206612903
4.374958250298275
-6.473097280689779
-8.36690674182869
-7.0371870040389295
-7.350581438544091
0.8178511582670066
-4.696507271111917
-0.8311799973891923
-4.119612916201616
-4.345876507825389
-4.443198402756746
-0.45663950797074443
-4.681191514662254
-4.293642177922878
-4.170534593435128
1.4441833161438853
-0.39337832611187346
-1.6591720083585848
-2.3751189860527995
-0.2306016747008323
-1.405835483497312
-2.3503127587998107
-2.79062612323177
-0.9565855630156443
-2.9453714311497814
-3.254677269731012
-3.213385296862343
-3.377063740483193
0.07280924459289245
-1.0553276419153714
-2.601985654610259
-2.7310915175420236
-2.996496077141972
4.904043194061936
4.800723065316555
4.0643307014609285
3.5230676888035672
3.0094174231755653
1.9924485666068419
1.1915790112540252
0.5562305115014462
0.13819607866567812
-0.11987813891118476
-0.20638712742342308
-0.6341462021607973
-1.5914613435315432
-2.420516205594142
-2.7956762742991357
-2.958605967530734
-3.0827565323905057
-3.3325590032213896
-4.861333823891199
-5.144558704801649
0.12645680381781024
-3.281420994458483
-5.405176426195588
-0.2753744642715964
1.3637806516710766
-0.7753033999996525
3.484366967457133
2.7332928797692673
1.068333702655491
-0.14597171236028933
1.5682984458903817
0.26388301646157114
2.9158078206711866
2.0588503551872925
1.0454239085090125
0.5366852727638239
1.3042987716326762
4.36092704183326
0.844345138451241
2.052243494029269
0.22428598576343037
0.9207076375227768
3.2553382694615953
1.3366890606272848
1.5328848800470276
0.6923635625260711
2.583888148464209
-3.473949860527424
-2.856511678445903
-3.2450374655115124
0.26995249548362094
1.0521437218822607
-3.5655445960921863
-3.2545534180303037
0.6500178110025662
0.017973846194408356
-4.4770414608058955
-4.7549989367272305
-4.301401899690358
-2.5872353034495457
-0.9047247988932077
-0.01773033620530486
0.0
-4.8214005490153005
-5.46265873188421
-3.4789655463671947
-4.873437068109848
0.0
-5.454838807780066
-2.9616567406027663
-2.484741663723793
-3.308122435104262
0.0
3.965761406171762
2.5827628977381876
0.02174736806997979
-1.7071619681688606
0.0
1.4914312209901048
-0.2047288113708664
1.9537632683201052
0.6889260160682272
0.0
0.7265620541704645
-0.4451052042861031
-0.19352681010951708
2.6397144245796076
-1.0933631881852908
0.0
2.0765132422268997
-0.1274898948750274
-0.16544020181169516
1.9504758734468404
-0.28463175084088876
0.0
3.16756594473434
2.292604584298256
3.938665048951185
-2.329949180832112
-1.758513578390155
-2.2816445304303903
0.7541388269515716
1.3187464100077306
-2.8832941661321496
-2.651931967800859
0.0
0.5812221018614251
-0.19340822119252402
-4.436455796747347
-4.712784346802313
-4.356961876318697
-3.2477001772360206
-2.188541579705047
-1.7266180982567525
-2.782727047433495
-4.756870931219248
-4.800411145614773
-4.824974239061802
-0.644420452006258
-4.796610738616917
-4.489255074802131
-4.474565167226543
1.49452082676534
-0.24019446178641324
-2.1573116831574883
-2.8196680756342545
-0.13748607794856343
-2.1892079871423578
-3.2303540186586757
-3.526206314213062
-0.9699850058056039
-4.115097751367165
-3.9149147946250453
-3.8272815677383525
-3.9841863046388926
-0.2115425717552472
-3.0392536753737325
